Date,Open,High,Low,Close,Adj Close,Volume
2006-12-05,3.273214101791382,3.297499895095825,3.245357036590576,3.259643077850342,2.770510673522949,662838400.0
2006-12-06,3.237143039703369,3.2639288902282715,3.202500104904175,3.208214044570923,2.7267985343933105,638184400.0
2006-12-07,3.2153570652008057,3.232142925262451,3.1035709381103516,3.1085710525512695,2.6421070098876953,1004827600.0
2006-12-08,3.115356922149658,3.192500114440918,3.107142925262451,3.1521430015563965,2.679141044616699,784277200.0
2006-12-11,3.174999952316284,3.18928599357605,3.1446430683135986,3.169642925262451,2.6940150260925293,499780400.0
2006-12-12,3.1646430492401123,3.1728570461273193,3.054642915725708,3.0764288902282715,2.6147890090942383,1026620000.0
2006-12-13,3.141071081161499,3.1810710430145264,3.112499952316284,3.180356979370117,2.7031209468841553,857052000.0
2006-12-14,3.180356979370117,3.2142860889434814,3.1521430015563965,3.1624999046325684,2.687943458557129,832330800.0
2006-12-15,3.179286003112793,3.186429023742676,3.118928909301758,3.132857084274292,2.6627492904663086,739939200.0
2006-12-18,3.129642963409424,3.142857074737549,3.021070957183838,3.052500009536743,2.594449996948242,721576800.0
2006-12-19,3.026071071624756,3.0957140922546387,2.98642897605896,3.0824999809265137,2.619948387145996,911405600.0
2006-12-20,3.0882139205932617,3.0953569412231445,3.0264289379119873,3.0271430015563965,2.572897434234619,567691600.0
2006-12-21,3.0250000953674316,3.052856922149658,2.93571400642395,2.960714101791382,2.516437292098999,903599200.0
2006-12-22,2.9807140827178955,3.0014290809631348,2.914285898208618,2.93571400642395,2.495187997817993,613303600.0
2006-12-26,2.933928966522217,2.9489290714263916,2.8889288902282715,2.9110710620880127,2.474243640899658,490688800.0
2006-12-27,2.7910709381103516,2.9285709857940674,2.741786003112793,2.911428928375244,2.4745476245880127,1935754800.0
2006-12-28,2.865000009536743,2.9017860889434814,2.8446431159973145,2.888214111328125,2.4548163414001465,1119876800.0
2006-12-29,2.99821400642395,3.049999952316284,2.9771430492401123,3.0299999713897705,2.575326442718506,1076429200.0
2007-01-03,3.0817859172821045,3.0921430587768555,2.924999952316284,2.992856979370117,2.543757915496826,1238319600.0
2007-01-04,3.00178599357605,3.069643020629883,2.9935710430145264,3.059286117553711,2.6002182960510254,847260400.0
2007-01-05,3.063214063644409,3.078571081161499,3.0142860412597656,3.0374999046325684,2.5817015171051025,834741600.0
2007-01-08,3.069999933242798,3.0903570652008057,3.0457139015197754,3.052500009536743,2.594449996948242,797106800.0
2007-01-09,3.0875000953674316,3.320713996887207,3.0410709381103516,3.3060710430145264,2.809971332550049,3349298400.0
2007-01-10,3.3839290142059326,3.492856979370117,3.3375000953674316,3.4642860889434814,2.944444417953491,2952880000.0
2007-01-11,3.426429033279419,3.4564290046691895,3.3964290618896484,3.421428918838501,2.9080185890197754,1440252800.0
2007-01-12,3.378213882446289,3.3949999809265137,3.3296430110931396,3.379286050796509,2.8722000122070312,1312690400.0
2007-01-16,3.4171431064605713,3.4732139110565186,3.4089291095733643,3.4678568840026855,2.947479486465454,1244076400.0
2007-01-17,3.484286069869995,3.4857139587402344,3.3864290714263916,3.391071081161499,2.882216691970825,1646260000.0
2007-01-18,3.289285898208618,3.2896430492401123,3.180356979370117,3.1810710430145264,2.703728199005127,2364605600.0
2007-01-19,3.1653571128845215,3.2017860412597656,3.1471428871154785,3.1607139110565186,2.6864261627197266,1364473600.0
2007-01-22,3.1835711002349854,3.184286117553711,3.058928966522217,3.0996429920196533,2.63451886177063,1454026000.0
2007-01-23,3.061785936355591,3.125356912612915,3.053929090499878,3.06071400642395,2.6014320850372314,1207424400.0
2007-01-24,3.0957140922546387,3.112499952316284,3.0742859840393066,3.0964291095733643,2.6317877769470215,927813600.0
2007-01-25,3.1110711097717285,3.1607139110565186,3.072499990463257,3.080357074737549,2.6181271076202393,905973600.0
2007-01-26,3.1110711097717285,3.120357036590576,3.0353569984436035,3.049285888671875,2.5917186737060547,986874000.0
2007-01-29,3.0821430683135986,3.0946431159973145,3.054642915725708,3.0692861080169678,2.608718156814575,901664400.0
2007-01-30,3.0867860317230225,3.0889289379119873,3.044642925262451,3.055356979370117,2.59687876701355,577970400.0
2007-01-31,3.0307140350341797,3.0714290142059326,3.012500047683716,3.061785936355591,2.6023430824279785,856069200.0
2007-02-01,3.0796430110931396,3.081070899963379,3.0264289379119873,3.0264289379119873,2.572291135787964,664342000.0
2007-02-02,3.004286050796509,3.044642925262451,2.989285945892334,3.0267860889434814,2.57259464263916,621530000.0
2007-02-05,3.010714054107666,3.043929100036621,2.997857093811035,2.997857093811035,2.548006534576416,578852400.0
2007-02-06,3.016071081161499,3.0167860984802246,2.9592859745025635,3.005357027053833,2.5543808937072754,864393600.0
2007-02-07,3.0171430110931396,3.0850000381469727,2.983928918838501,3.0767860412597656,2.6150920391082764,1066825200.0
2007-02-08,3.0510709285736084,3.0896430015563965,3.0503571033477783,3.07785701751709,2.616002321243286,679030800.0
2007-02-09,3.067142963409424,3.078571081161499,2.9717860221862793,2.973928928375244,2.5276691913604736,860540800.0
2007-02-12,3.01535701751709,3.0421431064605713,2.986785888671875,3.0314290523529053,2.5765414237976074,724071600.0
2007-02-13,3.041429042816162,3.0460710525512695,3.010714054107666,3.0250000953674316,2.571077585220337,580986000.0
2007-02-14,3.0225000381469727,3.0585711002349854,3.0203568935394287,3.046428918838501,2.589289665222168,507981600.0
2007-02-15,3.051429033279419,3.057857036590576,3.0278570652008057,3.0432140827178955,2.586557149887085,363661200.0
2007-02-16,3.044642925262451,3.0503571033477783,3.023571014404297,3.0296430587768555,2.5750231742858887,399868000.0
2007-02-20,3.023214101791382,3.0771429538726807,3.005713939666748,3.067857027053833,2.6075029373168945,617702400.0
2007-02-21,3.070713996887207,3.196070909500122,3.069999933242798,3.18571400642395,2.707674264907837,1155313600.0
2007-02-22,3.242856979370117,3.2432138919830322,3.1617860794067383,3.1967859268188477,2.717085123062134,838224800.0
2007-02-23,3.184286117553711,3.226428985595703,3.1732139587402344,3.1810710430145264,2.703728199005127,517893600.0
2007-02-26,3.208570957183838,3.2142860889434814,3.1289288997650146,3.1610710620880127,2.686729669570923,615848800.0
2007-02-27,3.0821430683135986,3.109999895095825,2.978929042816162,2.997499942779541,2.5477025508880615,1145813200.0
2007-02-28,2.9642860889434814,3.057142972946167,2.9642860889434814,3.0217859745025635,2.568345069885254,919475200.0
2007-03-01,3.001070976257324,3.1539289951324463,2.9910709857940674,3.109286069869995,2.6427154541015625,1415528800.0
2007-03-02,3.098928928375244,3.1264290809631348,3.0432140827178955,3.0503571033477783,2.592628002166748,860000400.0
2007-03-05,3.067500114440918,3.1660709381103516,3.062856912612915,3.0828568935394287,2.620251178741455,838899600.0
2007-03-06,3.135714054107666,3.1539289951324463,3.121428966522217,3.1496429443359375,2.677016019821167,723186800.0
2007-03-07,3.1446430683135986,3.177500009536743,3.12321400642395,3.132857084274292,2.6627492904663086,626284400.0
2007-03-08,3.163928985595703,3.1685709953308105,3.1235709190368652,3.142857074737549,2.6712491512298584,511011200.0
2007-03-09,3.171428918838501,3.1732139587402344,3.121428966522217,3.1417860984802246,2.670337677001953,451836000.0
2007-03-12,3.1453568935394287,3.2139289379119873,3.1424999237060547,3.2096428871154785,2.728013277053833,729408400.0
2007-03-13,3.193213939666748,3.2357139587402344,3.1571431159973145,3.1571431159973145,2.6833913326263428,867890800.0
2007-03-14,3.164285898208618,3.2142860889434814,3.140000104904175,3.2142860889434814,2.731959104537964,796586000.0
2007-03-15,3.2128570079803467,3.2271430492401123,3.189642906188965,3.1989290714263916,2.718906879425049,559498800.0
2007-03-16,3.197856903076172,3.2139289379119873,3.190000057220459,3.1996428966522217,2.719512701034546,571704000.0
2007-03-19,3.2228569984436035,3.2696430683135986,3.1996428966522217,3.254642963409424,2.7662601470947266,712961200.0
2007-03-20,3.262500047683716,3.2799999713897705,3.252142906188965,3.2671430110931396,2.7768845558166504,488916400.0
2007-03-21,3.2853569984436035,3.357142925262451,3.273214101791382,3.3524999618530273,2.849433183670044,686896000.0
2007-03-22,3.3475000858306885,3.369999885559082,3.3214290142059326,3.3557140827178955,2.8521645069122314,561492400.0
2007-03-23,3.3339290618896484,3.35964298248291,3.3321430683135986,3.3399999141693115,2.838808298110962,450884000.0
2007-03-26,3.356786012649536,3.424999952316284,3.3321430683135986,3.4232139587402344,2.9095356464385986,864987200.0
2007-03-27,3.4182140827178955,3.458214044570923,3.392857074737549,3.4092860221862793,2.897697925567627,932052800.0
2007-03-28,3.38857102394104,3.4071431159973145,3.3267860412597656,3.3299999237060547,2.8303091526031494,942337200.0
2007-03-29,3.363929033279419,3.363929033279419,3.293929100036621,3.3482139110565186,2.8457894325256348,725723600.0
2007-03-30,3.367142915725708,3.3814289569854736,3.3125,3.318213939666748,2.82029128074646,600558000.0
2007-04-02,3.362143039703369,3.3660709857940674,3.322143077850342,3.3446431159973145,2.8427553176879883,501992400.0
2007-04-03,3.362143039703369,3.401071071624756,3.3485710620880127,3.375,2.8685574531555176,583934400.0
2007-04-04,3.390713930130005,3.3978569507598877,3.361785888671875,3.366786003112793,2.861574649810791,476784000.0
2007-04-05,3.36142897605896,3.3814289569854736,3.3399999141693115,3.3814289569854736,2.87402081489563,355516000.0
2007-04-09,3.4003570079803467,3.4035708904266357,3.322856903076172,3.3446431159973145,2.8427553176879883,413341600.0
2007-04-10,3.3453569412231445,3.366429090499878,3.336071014404297,3.3660709857940674,2.8609673976898193,352466800.0
2007-04-11,3.3535709381103516,3.3553569316864014,3.297499895095825,3.306786060333252,2.8105781078338623,549018400.0
2007-04-12,3.2871429920196533,3.296786069869995,3.240000009536743,3.2925000190734863,2.7984371185302734,656675600.0
2007-04-13,3.246428966522217,3.2642860412597656,3.2164289951324463,3.2228569984436035,2.7392446994781494,719941600.0
2007-04-16,3.23464298248291,3.267857074737549,3.2232139110565186,3.26535701751709,2.7753663063049316,609033600.0
2007-04-17,3.2857139110565186,3.296428918838501,3.203571081161499,3.226785898208618,2.7425825595855713,751920400.0
2007-04-18,3.2200000286102295,3.244642972946167,3.200000047683716,3.2285709381103516,2.744100570678711,464044000.0
2007-04-19,3.2210710048675537,3.2589290142059326,3.208214044570923,3.223928928375244,2.74015474319458,425913600.0
2007-04-20,3.2460711002349854,3.2564289569854736,3.233928918838501,3.248929023742676,2.761403799057007,522779600.0
2007-04-23,3.271070957183838,3.3499999046325684,3.265000104904175,3.3396430015563965,2.838505268096924,780290000.0
2007-04-24,3.3557140827178955,3.442500114440918,3.260714054107666,3.3299999237060547,2.8303091526031494,1055252800.0
2007-04-25,3.365356922149658,3.4071431159973145,3.3499999046325684,3.4053568840026855,2.8943581581115723,1187144000.0
2007-04-26,3.627856969833374,3.6607139110565186,3.510714054107666,3.5299999713897705,3.000297784805298,1737778000.0
2007-04-27,3.5064289569854736,3.569643020629883,3.488929033279419,3.568571090698242,3.033081293106079,699403600.0
2007-04-30,3.5746428966522217,3.607142925262451,3.559643030166626,3.56428599357605,3.0294387340545654,616509600.0
2007-05-01,3.556786060333252,3.5839290618896484,3.5196430683135986,3.552500009536743,3.0194218158721924,532523600.0
2007-05-02,3.558928966522217,3.5907139778137207,3.552500009536743,3.5853569507598877,3.0473482608795166,505145200.0
2007-05-03,3.5975000858306885,3.62321400642395,3.5717859268188477,3.585714101791382,3.0476508140563965,576077600.0
2007-05-04,3.5999999046325684,3.628571033477783,3.5892860889434814,3.6003570556640625,3.0600972175598145,381987200.0
2007-05-07,3.609999895095825,3.726785898208618,3.6075000762939453,3.7114291191101074,3.1545021533966064,861557200.0
2007-05-08,3.695357084274292,3.755357027053833,3.693571090698242,3.752142906188965,3.1891064643859863,783997200.0
2007-05-09,3.746786117553711,3.819999933242798,3.7460711002349854,3.817142963409424,3.244352340698242,717757600.0
2007-05-10,3.808213949203491,3.8871428966522217,3.7828569412231445,3.833570957183838,3.258315324783325,1197257600.0
2007-05-11,3.8478569984436035,3.8975000381469727,3.813570976257324,3.883570909500122,3.300812005996704,653696400.0
2007-05-14,3.9149999618530273,3.9285709857940674,3.8660709857940674,3.9057140350341797,3.3196332454681396,651946400.0
2007-05-15,3.9132139682769775,3.93571400642395,3.802856922149658,3.8399999141693115,3.263780117034912,954514400.0
2007-05-16,3.876070976257324,3.8867859840393066,3.693571090698242,3.833570957183838,3.258315324783325,1126767600.0
2007-05-17,3.8267860412597656,3.92392897605896,3.8267860412597656,3.9085710048675537,3.322061538696289,735291200.0
2007-05-18,3.936785936355591,3.9514288902282715,3.9203569889068604,3.929286003112793,3.3396685123443604,621345200.0
2007-05-21,3.939642906188965,4.01607084274292,3.930356979370117,3.999285936355591,3.3991639614105225,639892400.0
2007-05-22,4.017499923706055,4.0625,4.000357151031494,4.054999828338623,3.446516990661621,572409600.0
2007-05-23,4.072143077850342,4.107142925262451,4.021070957183838,4.03178596496582,3.4267873764038086,911374800.0
2007-05-24,4.028929233551025,4.087856769561768,3.941786050796509,3.953213930130005,3.360006093978882,887362000.0
2007-05-25,4.0,4.063570976257324,3.982142925262451,4.057857036590576,3.4489455223083496,632959600.0
2007-05-29,4.087500095367432,4.102142810821533,4.0246429443359375,4.083929061889648,3.4711055755615234,645694000.0
2007-05-30,4.0821428298950195,4.24571418762207,4.054643154144287,4.241786003112793,3.605275869369507,1478444800.0
2007-05-31,4.288214206695557,4.363214015960693,4.269286155700684,4.328214168548584,3.678734302520752,1297066400.0
2007-06-01,4.324999809265137,4.328214168548584,4.224643230438232,4.228570938110352,3.594043016433716,885262000.0
2007-06-04,4.236785888671875,4.347499847412109,4.210713863372803,4.333213806152344,3.6829845905303955,886673200.0
2007-06-05,4.336071014404297,4.381785869598389,4.3035712242126465,4.381071090698242,3.723659038543701,920785600.0
2007-06-06,4.367856979370117,4.430356979370117,4.3553571701049805,4.415713787078857,3.7531027793884277,1112241200.0
2007-06-07,4.463929176330566,4.557499885559082,4.3996429443359375,4.431070804595947,3.766155242919922,1915079600.0
2007-06-08,4.493570804595947,4.493928909301758,4.367499828338623,4.446071147918701,3.77890682220459,1241682400.0
2007-06-11,4.5,4.505356788635254,4.269286155700684,4.292500019073486,3.648379325866699,1874258400.0
2007-06-12,4.262499809265137,4.346786022186279,4.2253570556640625,4.299285888671875,3.654146671295166,1426566400.0
2007-06-13,4.326786041259766,4.328214168548584,4.121428966522217,4.1964287757873535,3.5667243003845215,1721353200.0
2007-06-14,4.185713768005371,4.26607084274292,4.1578569412231445,4.2410712242126465,3.6046676635742188,973266000.0
2007-06-15,4.307857036590576,4.309642791748047,4.28071403503418,4.3035712242126465,3.6577887535095215,811218800.0
2007-06-18,4.402856826782227,4.470714092254639,4.376429080963135,4.46750020980835,3.797119379043579,910604800.0
2007-06-19,4.453214168548584,4.4646430015563965,4.38964319229126,4.416429042816162,3.753711223602295,943026000.0
2007-06-20,4.423929214477539,4.45214319229126,4.339285850524902,4.341071128845215,3.6896612644195557,897512000.0
2007-06-21,4.346428871154785,4.438929080963135,4.311429023742676,4.425000190734863,3.7609963417053223,867045200.0
2007-06-22,4.423213958740234,4.444643020629883,4.37071418762207,4.392857074737549,3.7336766719818115,631876000.0
2007-06-25,4.435357093811035,4.46750020980835,4.32357120513916,4.369286060333252,3.7136425971984863,965403600.0
2007-06-26,4.427856922149658,4.4285712242126465,4.239999771118164,4.273213863372803,3.631986618041992,1345005200.0
2007-06-27,4.307499885559082,4.3585710525512695,4.259285926818848,4.353213787078857,3.699983835220337,974696800.0
2007-06-28,4.369999885559082,4.374642848968506,4.285714149475098,4.305714130401611,3.6596107482910156,838143600.0
2007-06-29,4.3560709953308105,4.4285712242126465,4.324643135070801,4.3585710525512695,3.7045376300811768,1137841600.0
